id,created_at,text
1235618473075707907,2020-03-05 17:29:35,Please continue to protect yourselves and your loved ones against #COVID19 by taking the necessary precautions and by keeping abreast of updated information from official sources. https://t.co/pH4eMvXG6D
1231596349273055235,2020-02-23 15:07:06,This is the transformative change our administration is about and our residents deserve. Great job @VirginIslandsPD https://t.co/wMNoXgopgS
1228000092361297920,2020-02-13 16:56:51,"RT @FEMA_Pete: Restoring and replacing damaged schools is a top priority for @govbryan, and @fema will continue supporting that process acr…"
1221588577945034755,2020-01-27 00:19:47,Deeply saddened by the tragic loss of #Kobe and his daughter. The Mamba made for many entertaining nights. It’s a sad day for Laker fans and basketball. Deepest condolences to his family and his millions of fans worldwide.
